cust_id,prediction
nryoqvllbco3mzgx,1.724904856399621
dcx226u5qwlskhvw,0.011099285919816496
jukjrvfv6zadtt2e,3.1340360639259582e-06
yocwvjpa2jbx7n42,1.5226557997332448e-07
fu35ry4655cmynxq,0.36688473901210183
sa5okcwfryf3bf4j,0.08553179275502057
66iiglarehjm2lle,9.526052588639341e-07
ykto5tt7xy2w5ohm,2.1783229810870266e-09
xzwzznjundmzwomd,135.1296214491494
n3hpksfpddunxrs3,9.937136987519663e-08
ubtqkevtfb2mu766,6.855746075927361e-08
hdelzacgyefjnsla,78.70448268373912
2s3uw6jybnzm2osu,91.89526755479561
fxpix327npzudw6e,8.576345704118157
d6nhgrf63v37g2mt,47.4032091644723
kvhdbzbp4haufipd,301.6827077557057
w66t5xliwwfhonm7,0.4766984446480027
6jgh45iafsz3rlbo,2.9254942118738684e-08
dmadgra63cddqpjg,4.405297151612935
gk2xufjt2yedkh73,2.039411343846715
wzsv2eofotcj23by,1.6795189082273743
56m62jx6t6nlnk33,6.360594591905411e-08
xp6llonz64h7k4wz,253.47887933902643
yihc2s7rv4nfgonl,47.351705977996914
vg2xt3wiouddn6mx,1.2085739392444994e-06
kaj7642shzsoqsci,0.0009664926003432798
di5ddbjyvq7rv4kz,8.323257893614501e-08
v5gwlitdwz5y77fd,1.059100723177722e-08
yfumglldvrt62jb6,3.5208613699976785e-08
ebndu2h6qi2ebot5,149.49652035545336
5x6aden2ejs2jar6,170.56346987767475
ngnwpcac6xn3zgsq,3.731415354267237e-06
fclyrwynescew5a5,9.298669382146716
3lnuslnreafhftc5,3.3165983156154244
zoa5y3oixypqotdh,97.80886690340445
g7yomzswbwcbafeu,96.93324545877252
wnunqnut6uqjvob4,0.000506855864752891
5gwo4uqdukdatnld,6.8549320319714e-08
55gjbhgywcgsyroe,19.5630373415202
qiwcj4zf2upzlgfu,4.523257156969498e-06
t6vsa4ui3clb7wia,110.08333372186556
ohoxeugys7d6elg3,2.0382158770514457e-07
helb2jylziszaipm,5.848085050297014e-06
lci4ah4ehte7o6bm,270.4457991384405
nwr3q6luupmfzwzu,1.1348019872370108e-07
mn7mdeszhznaupxs,24.577439354505437
ma525fm2m6oy7rjf,152.86301621177319
z4pogtdaj6urljq4,9.03972403861324e-08
b3fhmqohcfz53w6c,7.229402348015795e-08
7wyarjrhnrwwwbjt,0.3746372410850065
tpd4aqohei5ehvjo,2.361211925026324e-08
lcuirwswpaolk24i,25.481506681571123
j2qopin2yapiyes4,113.84872923361748
7od3gbr4jkmb6i6h,225.7387120317881
jaqkhulfzto4xboo,7.695636392878015e-05
kvx3ylwrdqvkvkvv,1.9955898127567224
4g6bskbzh5w6x4nq,4.5421471643586335e-08
centrdk6uxhdjejr,426.9442228514595
mgtog6lu6s6majq6,507.1253919108969
4pthp43353bmvrdq,16.957228249424016
n7sudwpwdedqoxld,111.23432304067643
wsjs26drvmhuszpc,1.781157994356053
turopnlarjoof7ui,1.3707887626086291e-07
gp76l7trnobduf5o,268.75687604583214
huefh2zvxxobvomb,0.22938085687126342
jgjddcn57bnwp5kv,57.679900098545275
5jdqllgbcp6szocz,7.76866086431059e-06
eck63efhz6mr24yk,196.11580829968474
dm7e5ohzpfl6bz5z,0.8212533385593116
ac4ebbf4bbly6lwa,401.3903834965596
a5atjcpctkmicynh,182.0266995397263
fqcuf7tagfbb25ai,0.012411622364571991
hg5xxwdynlix67g6,0.058884156058675564
oafdjkoemzvp7knn,0.2956141921561174
3kud4wlr2aqoxy6j,65.64690913983131
f7rxrelqmcput6zi,5.572218613210546e-08
q3c3cyt2muvwl6kw,8.76160708631481e-08
cugbua2wdpewgdwo,166.13981757951012
64nawjrqhjmp7amh,24.11827078556399
37jqv2btnrug4hoi,6.028283629249543e-09
udpgwtusudndtm4h,38.697420472435496
plfydv3pxqykjllq,5.6463180981258306e-08
sbrc477aqd3i3f57,1.0805908779750231e-08
l4ejx2w7p4y7ydra,6.89648713953587e-09
ax4ce26iycezkahm,1.1639020159032527e-07
oxr4m5eyei2nooch,0.0
re627sdf3juunt4o,8.808568583685807e-09
a6fj2mkcaogppfoo,1.0669369944517505e-07
5til4rojwmt7ycml,4.479304641242062e-06
ehgskvcynocpfz6z,2.1262047075663022e-07
f34ohgknhl6vbad7,1.0178872731332753e-05
o7w5se2b2edrtfsm,0.06495113578105269
ku4y2qmtc6zs3t4v,114.85946734824579
b4trp3wwwgfvhtju,93.69347405692733
cbdt5khx356lpujm,268.424905931237
jdg4ljvoidnx3mmf,1.1186175977648065e-07
cadlo5gb3wioaqrs,13.082733084341012
pwmyvedv4ctypcmh,1.5569450576532742
mng6raw26fkyn6jt,1.6375317183748348e-07
6473wa342bvftkc5,373.0431337559069
cmhjbxipypcvidkd,77.56304625611517
6btdcnnptc2uyj6n,63.87864016027295
26w3sahnxxnem3kc,2.8145118269098126
b5qr2bduupsfxtr6,1.4001423288032557e-07
xxg3tgyhpn5igxh3,114.4591086258939
zmqagpwz2e25r6ha,386.51543208116846
g5g7q37n7mq6kk4x,139.90153880685043
cscgglocswpqirv5,1.286999833437055e-07
u3mnah73rbwdxfqz,1.0031241937966148e-07
u6tw4dxrulwxgkt6,3.961249495816577e-08
ktp3e5xhfc72ua5d,37.07368581066259
jh3eb5gmn7fccatt,215.36179823362562
bbrl7opbpfgmrswu,1.454373995437572e-07
z574vh4l4wfjf7gz,2.3420127713749657e-07
dupqiyft46yg63pg,0.0010324081363483474
2vffcuj6hi65ryr5,1.1169741507017506e-07
fyrpiuit7uutzves,1.3828261525873408e-07
m2bs3gmk3clyxead,5.3476146113529926e-08
fw6fwdwugkx7y3fx,3.233834512705495
fz7im5f5eneggmsi,72.78775150782079
4jzulur25frg45xe,1.2091619409120196
qyn3wjwrmdbkr4uc,52.59458050860312
mk6r23u6a3vznp6v,7.437947892402771e-08
ctjjgzupkyiggnlx,0.0
vz3qcucvvf63u3qd,1.0195280663183009e-07
zvd3akkayreodh3r,0.06596574466166466
462mbcbtuqnvu47e,1.0870530563193379e-07
mcwmf753gdyxuvun,1.816358755227278e-08
bng2dl5mbk4mwzsx,0.00019843842709468628
qi3igdtyqyocxza5,1.4659727894666238e-05
oykayfhis54x5bv7,164.0717606973589
umrnyy2r2xzhlchk,152.81505576681292
4bnevqkvchffyfqd,0.5407413946518504
zs6x6akimkhgg6v4,3.4944861358864194e-08
jicvxpp5ywx5yyda,0.3239724169003172
i45cpb6glhatrdbg,3.6959381655378883e-06
4r5wdj4443g2asqk,34.70984955521435
pvocrubxcu6zb7lw,2.18900549359529
h3d6jxnawzw4g55j,234.75525306622782
4yfhvi2zhboceoio,2.0623049591754655e-05
ipv2bfykaahs7jet,320.41538626050294
cglzz4ovo7qpvv7x,2.3804041800384232
3vl7j3ykgl5dunac,14.353378503214982
imwmgevz6hih7q53,24.751127774197577
pikfjqvsp3dwvbvm,0.0
ovhxva3q4fzyhpgt,3.7688614048702127
em2cm2pbgfy6lvdy,6.836310151227177e-08
fq6hkx7slqgxq3b5,0.07424583736389512
sig2ckltqx5lllud,7.441824976259826e-08
vi4quzlqrnxvp2qv,29.611181012912866
2nboi7l6d2qn7ygm,3.5102521406044005e-06
wg35ncjhqyxxgltg,138.68662853926332
bys5mmzifkj4byoh,1.5808012405876362e-12
y5avcv3oxe7hyx5g,1.2069381575381963e-08
vc22uh6c5gznm6pc,7.053806716212044e-08
ivwbyx5kqdjy6f4x,5.37348721518537e-09
he6lhavbxjbkhw7p,3.8264467046712013e-07
xmkk5qixtqhdxde7,5.3700575445968755e-08
kifrgjsevqrea3zd,0.09255918382030442
hkgky7xzlx4elhqt,0.0
smbnoo7mfx6pwtoo,3.967223477386501e-09
z5mhmwo5bfdjl6nj,0.0
gamxgwlvycacu2dd,113.69432798658897
2bxshwqgj5onjrwn,26.672114021041633
kq6auzbo4rebfuoq,2.2038366582840018e-07
aut72zideh4blymc,0.3239096597027392
kbygwseplm2hl4ge,5.7449906102354396
libroepnsvig7xkn,49.49227208133003
2jbltdtknnu6brs6,216.78506750140005
z2dru5bkyv5jre2f,88.7643777106951
ljerlztr5n5knawn,110.2102697463326
odasvrvi4wffz4ty,1.3622339982001287e-07
4enzabizz3zok57v,0.05698708474165762
uzz6padg6fczfwyg,0.02127583281674508
emb4xby5dccq6ctw,0.0010209075862199519
pjoog5vyklbtiukw,4.2487083359059296e-08
ga22vc47bol3pka6,1.2764744317379755e-07
l35r43bn4nhgdfin,0.0
mvilycb6a7yvuiq4,348.8531164651977
hbwl6bxx23tjld3x,5.4449927681282544e-08
mbxlrqubh3dzccbm,1.5325437103597794e-08
iwjhjqo7j4y4mcaz,1.6647369094094993e-08
uvwwmzteffazfdim,0.1418415213302808
hiqcrv2hx7q3lf7t,52.61993173685844
cuftajz5fb6wqa4g,112.9245364401558
o6v4m7yactqdqhzy,46.329682725388885
mnfutpdhmy35fpwx,311.68381132528555
ab7fjffpaucpaajq,71.09941323885947
hboyd6v4k4jcsfz3,96.49401532175244
vhkvcrkenmc6n6mn,1.5697439941920664e-08
r76fzujixbtkumh4,0.7112057804650697
5utvcsc36wobewli,1.3219504367210411e-12
hgwgbus6kbv7pr5c,0.0016863947939909666
eymza6lqhw4hvzae,82.29489817088421
itglekrv2q55py4q,8.345393470470512
poa2vwwo44j4vhi5,1.1418754588538814e-07
m6y6uf3ubtc5hdtm,77.59776850417117
35voijgcqrd6bj7b,0.0
veuottxef26mgoji,0.30605154581266575
x4ppsxre75ywdk7q,113.34639948534557
rnnsgfyqwpw4mizy,68.48146151913544
3nuxyn37ffp4n3pp,0.0
vytpudrerfk7otma,9.364915551843473e-08
vdevi272ep3tipjn,206.54105790454332
trb2amncsujr7ytv,4.4772926399865126e-08
rtb7frsy36ens7dc,0.0
s3hnrbiumhukx26q,0.23930470678560284
4ophujv666if66eo,3.770073301325481e-08
rdvnkbc4lbqdfhrz,0.0
fyd2lv26vbds4w2m,2.8170150994010877e-05
y7s3fmzfrkwkxhmi,0.0
3wpwabqyprv7avrk,1.245822617155758e-07
3g6swg3ahcgnjk56,51.504629330129156
mvfjo3uyf4ug2ijr,257.58175953456436
jbndhpegqxbhb4mp,5.919170011035212e-09
fypedj66k7xyhtdi,1.4401877914150155e-07
23h3gjw3l3tdq53v,0.10422138977462786
7pptyxv5zybty7l7,1.5771881086722498e-05
rki4nip4xyl5rjye,33.0427038467487
o7wv27phpbnpfset,9.804204694903524e-09
iwhtfsakjdskydjs,1.336627590839559e-07
kkzrpulv7ga2a7k5,0.018534748696126212
vvwywzd475s2quft,3.552684360028903e-08
moctulb6vvbioctl,2.2258465048575206e-06
7cjgrl5pc5maekqv,1.6213598621300117e-07
45zmmjwanu52kfsx,0.0
klmeq53duwrn4nd2,1.1236212986354485e-07
jun4itw3bsec573r,4.707595735078827e-09
sfry2ws2txwfvb3o,41.20567396881579
rddyzkhfjnajckfg,0.6905695220113416
eue3yllzv6ellyjc,45.76730113285571
ik27jfh3kjez5mr2,150.2073067047364
ia2uxjlitudspojh,9.105251759221407e-08
tqq6qm5k6dfdxpdh,102.07650849888097
uhsk6xch4clabs4x,434.8913671075003
bcibv7o3vmtp333i,63.455510535585276
gutzgda4bslnvib2,395.31084841935046
sp5usq2apsh2biur,306.7559714310803
nujkfuzc5ofscc7g,150.30263651119873
ftbostkghkahnalf,0.0
rslggzuikbf4h4f3,140.55043228813145
bbx4en3compmjdr5,2.2375525070615587e-08
zxbwpsqi65jhlq4k,4.132145672826736
m5fbng3l62rycn2c,6.931729480612153e-08
b3dsqzjjpblnd2ld,8.760681642333495e-08
p2ej2rjw7dq3jgpw,14.592918499235966
wq3x2y3lxllv2ytl,246.93531657696985
ixvz4sv2ghk4h63q,7.349500890580739e-08
by5v6usmbbo3jyco,6.121004008456207e-08
udqc2grpl7s2dxf3,105.07574862925239
krtdkaeq5pbdajsl,0.22453405171030988
7pn4lfcnvnrwbf7u,9.541076864225343e-08
h3mc3ny4dpjdnqel,0.052087022272701934
yk36y2gy2gp34ebo,85.80154711302119
n4drtyrahufocklm,0.0
lrwrk6etyy7oyl77,2.6031509145845137e-07
6htwszs2pptbmllz,4.87604530803171e-13
cjdttqi2y6yhgski,207.48831130154082
3qgod5mymp2xk7zz,0.5661112233950281
wekw257x556ep2gn,21.711284600865923
xjz53crp3zg7fqk5,0.007223890262871895
ntqx2jvsvgmnt3h6,39.273468585892445
d52wrnb457asrjmn,34.322311137472596
pdeboz46u2lprma5,33.36231387058337
foy6czlx7zmspmsm,256.9026597019533
i7x5z7ri7nv4wu4d,122.763223781992
xofk6kqwvasx24ui,120.03830345322044
vm3g2bmdz4tseqtc,122.2585106470366
646rwaoumbg6vag6,7.132556834282178e-06
cffbeuua2gwvnhge,12.033472831045067
rrwkjzh27s32bjjj,3.234354586256033e-08
7th2xzvu6fkzhdse,4.2647067947952466e-08
t4gytzycpt222mpv,16.49901453104692
jbabizhjeqqjts7h,1.1202850416264088e-07
uyn6fkjbotlzi56u,6.133744109643044e-08
yyp2qguf42jtt3di,0.02327600526262478
xhnmrxt3gvj4awmc,2.406683837986535e-08
4vlm7t67ehhczajc,18.29212476264594
4yp3rbntgzjupwsc,0.0335912614905326
n5wljhnubxczhqa2,1.0096703268324635e-07
v2ejskitgspbr7cq,8.457923964863908e-08
m3l4je5pwu2awsgo,3.783344810064486e-08
rvpjikpd7qiieqeu,12.24565575243029
ddpogk55ovetixm7,4.61041858214209e-08
ov57v5jwnfutkkms,1.3293540308601109e-08
knecp66gmnsh4jx5,8.564523838601625e-08
ndffdtsjpqhk2qvz,1.8969081884894256e-07
ibtmuxke6ysd4r7a,7.941444337439262e-08
55zliep4qiewhguf,125.89774935772661
j6e6qssfzex7psnr,1.6397287021945757e-07
erem7qzfecfca243,0.0006667726146692028
f2ych3ik25emtbos,0.005071897318093357
27zvkjuheigq7qni,9.018554485827675
ru67whonbmbb474g,0.0
5ryfzryyglpvw6hl,0.0002265996108498051
2sdz2kajffnracdy,7.350413290212231e-05
yi63xilhb5sjyzo3,0.0
ismt24npan3rvdpb,135.0091877033623
yy2qt3s4m75egtgt,0.7093079206384918
ep5to3boos5ugg5z,0.010102875834830993
b4t3hjuaxhyqm534,0.5274942782879743
552znfhuj34kcoge,4.189540265666453e-08
bytu5tudpx5yaycx,31.927220303566315
gxcyqk3hwmfg3n3g,22.84492723980322
ixjcteozimrar33e,132.82232013721665
6yqfjgk6wgkrvpki,0.004623827269420034
gwomrxzudukpo5or,82.3571379914608
g7om2mrbgk6gg5xd,149.64622341871961
4gelbuax3kb3ja5n,1.158692707379964e-07
6dgp6nnvvxqy5i2k,6.02539906795162
iu4m436jnoxq6jy3,53.21720747580891
2sfsg7eqdsa5bgjm,36.27183023374612
xsuo7jgk5h7fogam,7.420486462152434e-08
mtzaxnnmixasrutk,1.4221129062447173e-07
e36w7ippuplt6wfg,1.1231729127215826e-07
dxnrttsp5x2jafyw,1.9710239563003965e-12
xth42ad76uu2gkjo,1.587869767644878e-07
w7dljtkyfcisx4vo,57.37477612795137
33womzwo2vw33k5t,7.408930324759698e-08
lgr5a6m2m3sfdv5b,2.2640088349626293e-08
3fdj6mmmu5rbwjfe,101.98228025400167
fe3burojiidin4pd,0.0
zvz2flt36uzwyvrv,75.27627545314994
krvlqh2lcmx5ysjf,0.019406853423563845
jwqlpyerevsdgnmm,1.2510958616258704e-07
sbcpxaskmtsh3bko,6.15073471789127e-08
2wtywr43a7epxstc,1.5990576458575462e-07
5ezrmbexx5e4dolx,1.1043997219336446e-07
7xndvvgex5aom7ie,4.789621452606357
3ruh3yuf2mffet65,222.00237741135624
pm7nbinglqsy5nq7,6.418986252610639
ggkm57qv3ratb7b5,2.264593277341199
pyaltznnifcdaltg,5.224143868924881e-08
j4iz2mp2266wjwok,429.53578355212255
fmk33nplwgualveb,12.850950253310527
3j3g6ko5op62ejw7,0.004999314186238247
hnzyz2t7nva3af64,98.82026137938942
uyiiu7ojb5pzidxp,7.727703405308794e-08
ax4og6knvj2t763z,0.20439038325171904
ncssj3dlyjynappq,30.353957605012006
rrw2beu3zzqqhx7s,0.00012644296791986757
i6oyzroue3lmfdhg,84.74963313910374
iha7u5hfyxdmde65,3.836132715604871e-06
zrnbksxcxrqkqgsl,91.55634722016725
nis6fg5t6jsnjprv,1.0079232368400603e-07
rqa7kjru6asbngb7,216.64360624100857
vmhy3bthos3ls2if,1.6515169776677254
lbwhbvgsbrarfseo,0.02953743390051188
gx3slyvlge3o6wyr,15.304838514538162
zfhaoaleoy4gm7co,61.225708590584716
iue27mupcc6g5qox,0.026577615421227125
bq3j6rwr2pyfbuqk,328.3266106709262
7sm2x6ix56l7l3qp,0.0
7c3g6ihrsywnquqo,0.02187013140857736
i2jjmh3uy4xv4uak,14.622078498160416
dza5ghvunvdshmfk,7.119944642361424e-05
zi7sia5lqlsflcbh,7.489038709729493e-09
ogzozmtzyfqk2hjq,1.5417731629881083e-07
x6dvsklw4mnse5ec,4.0755739602934705e-08
bto26w7itze44wqq,0.0
omohemppiryetap6,1.9051704688387564e-07
3jxkmgan45lox6py,8.109081945128075
gi3c5zy5wmzvn5pi,20.219741042307156
2wywp7t7vj3xsuj7,206.56015697351188
nhma3crdlftkfkea,54.21400016352869
foqnqiem4pwxgrox,1.2266055843926483e-07
riir2xp4n6nu4xj4,12.407966643288988
vtkb2xrsng7euq3m,0.0002146033155036671
luux6mxuvxsoyzao,0.0
2riezrds3o2niprp,0.0
bmmtpx47ycjyyrp5,7.181003454290414e-08
xtja3cg646jv62tr,4.2035762292355536e-08
sc5brujzskur6gte,189.0349450169649
3is37d4nvw3m3cia,5.5080034003075635
b7ddzvvt2gqdcyka,1.0417443814153706e-09
mke7ybl6bg3qkjvd,116.2096582477317
ull3lgxqdmhgbcce,9.473188135984115
kbid67ryjszt3duy,5.6666499856412067e-08
wckanlf7yqmv3ygg,412.44198143396557
ju3lfi373pk7pafk,2.51762243232222e-07
bmfiwfxaau6y6vx6,8.509965018522697e-08
5tmmip3ff2n3gj46,7.168878364357896e-08
r3yjpf6fpup74aks,1.979507283140603e-12
unt7ivb7o5lcigmp,61.03717082962074
uinaulumt5qov762,0.8062786998912534
ptkxz2a3cqsdqyi2,5.331570451471946e-07
wy6pjwualuabq5gt,285.8146993875767
yqc5pnh5nvihdy54,7.760613948968392e-08
dfvr5s2rcw4opvae,51.958179595801425
6bwwhdynbj3a425n,9.267313586693044e-08
r5cjasp46uyoftca,7.319203552316163e-08
wcujp25qldxhyev5,102.08819464289618
wrluuatydyyiphrb,4.183364491863998e-08
kx4qee2kx5fmo2v3,45.98309338031038
kpsljqpthimvbtr7,154.87115449014357
hljm6ebeqou7tn4t,96.41542956711265
avo7muabno2xcyoz,5.5724237433652344e-08
fkpgxqxbusb6vj6g,0.0682745534925194
h4lmuwipyhcxbr4l,207.0636781454475
eaqvgv36cqc7vio6,1.2755601382959762e-07
xc7nxd24zajfhwy7,0.0
yojkl3kqomcqwcnh,5.463721064293457e-07
2ycc5apgsco5fayz,382.80900900838185
szx7evmjjheau36q,39.925604106713536
yp5o3t27hp4mai5f,2.4566595479099957
pqpbqssayjxy2wfo,433.60899405748626
5z273nhzrckhsqym,227.9613334804242
27me4yxbpvdfuqkj,4.292847656858023
wxpcxdbx4vdnx6cl,1.0196248169574664e-07
wcvepol6e6v6pct2,3.048320379034848e-08
ha5xc526vvvrdq3m,3.739576822823767e-08
5eeio2pomqhb6sq2,1.9667261246924447e-07
c3r6t6sqywmigims,53.21432073692294
arci5fklpv6i3f4u,7.624694847067386e-08
o3h7pbisitcs3xno,347.75963942163605
yzuvsbgtnqujs36i,1.8939390614195093e-07
ttqy2qtnpjpgls6t,125.58453101053426
uxa7kwe37zzbn357,1.3329806722438962e-05
ao6fwbrklehssyl2,41.99324738000678
mgnrby4poonewsg2,12.083100426357305
mgqv37btzw623x2w,121.31969756263346
2hkj3x3p43jjthgd,4.498508045899295e-08
6w7lylm5luhzoyvn,4.438137614499785e-06
6bbycbcsqopwzp6f,65.1021300749183
yfivy75satcixddj,0.0003837203504664636
77igsh2vple3zljl,8.049874723055156e-08
i5fwojpewuohwdf7,7.764625925110004e-08
kzmsdikdcx4q72ly,3.174683846390834e-08
r4qu22qredwyqkel,1.1519259410708767e-06
23q4qt7xu3cxq5zz,67.84886909069924
bqkrsgxgefms77fd,6.989723710645578e-08
vsydwm3gs7q6lhri,0.0
hjt3u65glpvh6ioc,0.0012297092004258004
c3tlfdapmigpkb2f,7.898530595422866e-08
iygf3phovh7n5rwp,3.3134310321451886e-08
vxk4hnnkwulofynf,91.5796124243811
6zmkryxgj7ec5zj4,1.5477057150246825
hw6hisxecehbt57f,1.0337416204631453e-08
5uqavredrssnlmqy,63.060584272383494
2fa5ammirienyh7h,282.5073400187167
5j7qx6rhwhxzga6v,4.862258400807715
cmt5ln6s4faqselb,0.10226908594963133
fpefk4j7e32rp3eu,162.62841387567545
tmbyijtml7tyxlvw,8.438465065167965e-08
pthprac4jutizgfz,0.016437908893895375
nxbuilxzawvodhey,0.10609679665338673
uq7mh3qi57q46b3b,5.331570451471946e-07
sqymkopuyour5hyn,141.0625198866768
5mcj53s2whvg4hd5,7.914778804332027e-08
nlaty3qvqbubsbfg,6.764955679637993e-08
s2tivlgxognphcgc,2.6044926579835095
htatmtknrroiygzz,344.1253891398129
wcuy35j6w6q5t43a,10.70032137136856
kkc5dgmxw6pmj32f,4.660471096974098e-08
6sdpwizgxy7g6frv,1.0925096175041134e-07
g3fggzau4y7cgnyb,5.23183065337862e-08
5ezmbgbomnlndegb,6.356637062945105e-08
ymusjneo3lwb4fkz,215.76395446751232
dfv57i7mbhtwpwx4,38.007843881702165
sqpbc5qgjjyzhp26,135.7653282970656
t4a3x3myrrzmhidm,313.0303333210535
w7nwpbxth3gxhd56,86.40520801605378
nstcbkhffmez3krr,1.0093129589599921e-07
mgmakqrcprv5cgcv,7.837972840746773e-07
s7cg6dw6ma3athq6,6.286613853610653e-08
acmhb5ned6tqmd34,413.530674476836
ebcf7o5hitvdrgfd,0.0
or32hi27hsvdupiu,36.80400108369528
ohhkv57ohoh3cgw3,97.53889854182756
2xy5fi6k34dkysoq,77.18214078272894
swwvl7bppka4nzwf,8.46579499223193e-09
eo6qy4mcdtouzqox,0.018506493149496143
m7pxv4sgtn46jknr,0.7357742290260323
mac5n3st4zoi4goy,0.14630461832507377
qcgcai276lmimcun,21.65112496622209
q4chjvyof7rlyihl,110.74094946135776
qu3ntemqt2tcjisc,39.555997205558874
sxl6fn7szkz2num6,4.336084110226063e-05
wz332we7gm67wjts,1.341867268766045e-07
syrd2ipptd4lwymw,7.668691609552796e-05
zimj2cafuhdadi2x,4.152547470427392e-08
mzf53oaxd2gzhm3t,141.48121609040936
vbf36aoqwdexzgcl,2.928240100971246e-08
e44thdlv5ukvo4u4,6.596548038560423e-08
35mi33lk5oynvz4k,1.9945709384770992e-07
fro5zkxwfqrcv222,101.26850663326812
suy2frrlo5qr5znr,0.30077340945187125
2fwyveqb7doc32iw,4.28006589379386
uiqeu7albmdhgwt3,44.02932715067172
nm3cnnq7uurxgep5,5.1170068331161086e-08
b5z4rbyr5rigwlvr,2.6755116601330574e-08
3xcq5mhhxmrlaitl,0.1264298752141682
46illiaaasdgji5l,7.386044200976302e-05
7ehowau6pn2hvfg7,7.435517659616356e-08
tdex3ttnr56biaw4,56.00837166777405
cuqkxtg2uygncv6l,344.63800479993165
2u6dh4vzeboeayo7,9.606035618770627e-08
rztzv4jd6pt7xplt,207.4740206386563
cwc3kufavbyduy37,72.10202855443953
w7x5g3h42zpvbjxu,328.9480699999166
y7u4gdtqws57glel,80.97266127922335
dyvze4qm5hq5ogyf,63.414511589268216
3miznzvucrd7jajm,1.807315360059635e-07
3j5v7seaon4kfpum,0.030689390022552485
uzri3a65mv4wenpd,85.07138956634914
ixows7okhblee6aa,2.3357963751388524e-07
5cjmqbfn3xubwy4b,8.751616325445394
lqs3m4iuizn7ljrz,13.433885074334246
gr5ihtqfou4f4v7f,2.0413922612473597e-06
odnup7sutoaz3cj4,58.28760534816975
b6he6pnkltx3zu7p,78.21154675954135
mnm27b3flymwwxpj,1.1176660698012989e-07
gqcb2nn5ahatmud7,159.91693542354213
i6obdkbqlirzohmo,178.98371590681555
to4xygne5jxwsl55,5.2016917559073474e-08
tamwma2cvrlfysfa,150.39628922349038
r4xycttkbl2fzdom,83.40306385661431
63gfs4qskj4mgdk6,4.985720187940638e-08
a7nrstj3xxz7npge,8.668623494418064e-08
skb3w2y6trso6l76,3.5481277711190824
oyjcrfglp7kqkgl4,0.010956841881367889
6tzm4jnjzw5w4gj5,7.721610290696901e-09
wfm54gsioh5hhfju,95.67541500221299
wkhwgev7acbqdzjp,2.4804846052263954e-08
wnbvfpz22oz2jyb2,0.08647983117783911
2xvohynceycbvcws,24.307369922321534
ywxooitgkbg33bx6,3.9811621535911557
geth7kwtxyjtpfqc,3.051835987865632e-10
425l3weesujlce2b,37.265217093483244
4yel5pqaswiipadd,50.77114610620811
5xczi54g2uebo7xh,8.704424203694575e-08
j4akk6m7sisfa5te,76.58267382822243
kd65rvnod3nsj5cr,0.0
sgbr7ssieeoh57kz,9.03974867117508e-08
nkru56up77qw4nx5,217.46056982324126
rxfh7spi7b52dpyy,179.05523541093189
z5emdgtq2y5gpw6u,40.93662822090636
rso7quomiqurqwoc,155.19496515937283
4gltgtepwksz7cxp,8.126337862282526e-08
zlknevj6an6ixulv,364.4058995113947
bdwvpqaajg24j5al,4.1814662011564536e-22
l5smud3jmnoq665t,109.81802680237396
bhyotyglvztbzqkv,59.73264036673313
arophzh2uquippje,131.29017019695667
bo5dqfunys6q45t6,0.13061813140087905
poobqya5t2vhjz6h,5.149679778940361e-08
sjbukaifani2b7lx,125.47396996596174
2a5c4uockbhmkbw3,72.88910459939387
jtz5riqnqejczgyg,40.0245031337122
pzhuyt7taitn35ln,140.33227418489741
l6t7s5gftazlnkrh,302.1752753107977
iycchnvnsectcwbu,56.07767609294163
nf4x53gdmdob4guv,2.88399747807228e-05
5x52jtdabm6qvnh3,2.8698377569762776
zzq7wtu64k2a4yzw,120.87829642087442
5n6pnpm5dbmkjn2a,2.863540449596167
pfnr6xv4se6puop5,0.4214787505728981
vncdmahvd7cpsuzy,7.779148826690678e-12
eeva3eyuqe4di2dm,1.5921877871134217e-07
yxn7mmcmuhz6mmlv,0.08289395836195831
qy76q7zjceq4ushp,16.96084890849044
czpb7464hasvt4sl,127.49541847477106
5vnohpv5syixdbiz,268.3301491712716
eavdhxpzoemr3x5o,6.18595213781357e-08
rrzo5k4gcf6zvsrn,59.27939672999589
zjntdad6ztiv6fb5,74.49862843017735
yfk4qo47bqtucb3h,374.3488915917726
ydfu5mwksfr6ur2p,135.6809262279462
fqo7wsc5tjzb7vvr,6.736904075310932
lxorm4ghfkcfpne3,0.4115492979704986
kp6737d2mhpat36w,1.0160217223958769e-07
x4f4eillvj4hi23t,69.34535434716742
k6w4colderqqc22v,5.613302004294958e-09
j4tked7qm6zrzfh6,1.3883116368284914e-05
tmnwysyyuav3tn6t,55.94818544900576
276bm4si3ug25sof,4.1118770011976806e-08
tchcgpqvdqtjscsi,0.03989378014398758
z2qrnwnwdaeu5fmr,1.481316147007713e-07
l7ioxdgcyqz5wwk2,5.0108222795512194e-08
gac6cxhg2eq2jfdm,0.013754977038986265
yas32seo6uoh36qk,42.549830627520414
z6lgvhg6scnczzxx,7.230315997095508e-08
kmqbujb3egfxejf6,1.0090900267996141
fv763x4wtdpvp34q,5.3165457938229534e-08
ppdx7wcc6helgiqu,0.0
cdtbxc4hkzpou2p3,9.417505454703362e-08
yfimjvoqcv7cxxam,6.046934555047168e-07
frfnv4ok7isduxsk,4.250986375303492e-06
lwx2l757xy7vfbah,0.0028060169204672946
